0.0,7.789352631735874,15.505984755540775,24.791704641082415,33.241063046292375,40.87126519790035,47.505905868698434,7.375475095019003
0.0,7.98734386015339,15.197453416579531,24.032780734465458,31.27151194262245,40.30254130738488,45.06616085920369,7.381476295259051
0.0,7.927726378787423,16.42981449089171,22.384180255444598,31.90537810008654,40.53061055128074,45.455178660562005,7.387477495499099
0.0,7.756380984673426,16.585221065209186,24.777288783178367,32.84144431882702,39.17951605140166,47.33718495337301,7.393478695739147
0.0,8.120648135244394,15.064973723429494,23.962257036617213,31.174314229072756,39.256885839410685,45.84546621073335,7.399479895979195
0.0,8.311704759866368,14.992022643280611,23.125550943905512,31.0369047635444,39.29386349719753,46.85459158173032,7.405481096219243
0.0,8.06438930086713,16.426052720325146,24.16777500549892,32.464420622314016,39.39717968243424,49.72875384507944,7.411482296459291
0.0,8.165241785604435,15.87914437388056,22.892161376228547,32.89744799233534,40.53085735205122,45.388228506712736,7.417483496699339
0.0,7.87540413419913,14.961241048923435,24.43963226021868,31.310061606735534,41.452671821593775,50.506960125271846,7.423484696939387
0.0,8.12656701951816,16.49023618827237,23.064923798759434,31.921521499493032,41.52159572093219,48.22111431209194,7.429485897179435
0.0,8.19876258886107,16.86210080507588,24.560007565141344,30.667811393554707,40.58979590995735,45.40341223659948,7.435487097419483
0.0,7.655815021332593,16.20038002067853,24.323905550033917,31.801504404919392,38.481744582186664,48.8078578400449,7.441488297659531
0.0,8.319868080458772,15.8591337002898,24.979934788483195,33.48066907709233,40.01442177683232,44.695041623044496,7.447489497899579
0.0,8.302557052383271,16.848086681181364,25.224602987945993,30.01382262409295,42.20872923887525,50.69936874343314,7.453490698139627
0.0,8.418122211879354,15.16570539117233,22.54989649091725,31.958701726829766,38.2801052956704,48.23269913020944,7.459491898379675
0.0,8.148146059680878,16.846604390351406,23.1953837980185,33.11109890963731,37.82825253286821,48.59398801164318,7.465493098619723
0.0,8.266147242158357,15.984939514663928,24.731491533024386,32.72901179425994,39.20564533779623,47.00897336586009,7.4714942988597715
0.0,8.118328662493171,15.146431511458477,22.572696560984525,30.886086717398708,39.896784543699184,50.84617977497111,7.4774954990998195
0.0,8.19152155008205,15.790059509663847,23.011462237818915,33.92500402333937,40.26393181698443,46.60820244680068,7.4834966993398675
0.0,7.721935759918743,15.329133603482546,25.326197366724042,32.45273561050337,39.762564660048106,48.24493792164002,7.4894978995799155
0.0,8.246557180350653,16.880926553190477,25.316132984676344,30.806369022910815,39.58138323249618,46.39569430712714,7.4954990998199635
0.0,8.114438664259652,15.286893258069288,23.281878388841577,32.61626150096907,38.52944143059865,46.938011631988736,7.501500300060012
0.0,8.408241673489652,16.128799903778457,24.80825995038829,33.92661857963819,39.70195957319386,50.43366201842013,7.50750150030006
0.0,7.6004690892830125,16.802378729057537,24.075734194006237,30.277667034536805,39.794346963309486,45.55890551393532,7.513502700540108
0.0,7.653910509503007,15.663862469859815,23.530608325361122,30.47331425931096,40.861281705791356,45.94505981272931,7.519503900780156
0.0,7.690576069973072,15.471255511780564,25.35795242295024,31.793048056305473,41.781189347371644,45.88651311142978,7.525505101020204
0.0,8.011854790352745,16.10486648986264,22.6753361975098,33.06272615580153,41.35315927243401,46.624754572629676,7.531506301260252
0.0,8.366458413289093,16.21897250869236,24.283521284790663,30.782251315202192,38.02522860425105,48.20321575865278,7.5375075015003
0.0,8.109551569564903,15.148486262705633,24.592301655965525,32.974454061335486,38.58633732835782,51.18542459473088,7.543508701740348
0.0,8.04432002255303,15.81471491305768,23.59108217718872,32.82122594442727,39.65406698814124,50.13964477565796,7.549509901980396
0.0,8.23971570994187,16.078959048392754,24.718964887661635,31.118474763342924,41.72960549589799,46.82467053727842,7.555511102220444
0.0,7.714789495921774,16.94698274189349,24.694296031540663,33.11726166074059,38.56583263070277,48.732225755313365,7.561512302460492
0.0,8.476284727309285,17.100955568765468,23.490217796242327,33.36293108335951,40.1835557450155,46.07445131661113,7.56751350270054
0.0,8.281186546291083,15.636824834983093,24.8342762318264,33.32100012054839,38.44456600841562,46.89545759810129,7.573514702940588
0.0,8.198014951492771,16.292795929638004,24.358901351717613,31.627933723525643,42.879996268082095,50.031873064474595,7.579515903180636
0.0,8.585107139176316,16.985683946015474,25.36568976660901,33.688099822100355,40.14143640024094,48.94422245096363,7.585517103420684
0.0,8.430897998996288,17.12992876971547,25.311041580685213,31.816700115114784,40.738160900259594,46.65603787155051,7.591518303660732
0.0,8.596871992812499,16.396548596519622,25.005712649093503,33.17604230240959,41.60583280650762,47.997389993702924,7.59751950390078
0.0,7.737412298530324,15.469083418475758,23.491075682988935,33.2627959896052,39.38595510891483,46.79481583498608,7.603520704140828
0.0,7.741994014065904,16.49981711701951,25.55299761062781,33.5814390110206,42.83037353788331,48.21373809627217,7.609521904380876
0.0,8.281258385639422,16.832331265102045,23.454017634111256,30.93886844565639,40.79742537097,51.35089115666449,7.615523104620924
0.0,8.443388728941846,15.373738261049928,23.048709521331077,31.740162680914395,42.18485059518707,49.38170266538298,7.621524304860972
0.0,7.808544899264352,16.330960011613826,24.781822032325927,32.93302064715754,38.682642608857726,48.655721644616655,7.62752550510102
0.0,8.15286734668262,17.213542435884552,24.762026627705634,31.758971679412454,38.18542910412326,50.18621341967162,7.633526705341068
0.0,8.03972957817139,16.185611234129347,23.74708351862234,33.33216210260792,41.508497064532236,49.336685468699685,7.639527905581116
0.0,8.477879919187117,15.347417800160466,23.392066557542407,34.04203314581161,39.83036507016836,51.050908083539625,7.645529105821164
0.0,7.987280067137304,16.43824332249171,24.438731216177526,33.590055613643585,42.0385788986769,49.63731408367034,7.651530306061212
0.0,8.305966583748175,15.484262967315642,24.721616865210887,33.14759476893019,39.12891911281033,50.160909340000956,7.65753150630126
0.0,7.817143839689254,15.54400031626055,25.659754122220484,32.147790512161635,39.63386457195087,47.31223417974518,7.663532706541308
0.0,7.787176421130541,15.688041367061595,23.693592509357973,32.00306919500313,38.52580189667096,47.4400600612006,7.669533906781356
0.0,8.197605178427748,16.061412235337052,24.40418457360967,34.686477953141456,39.26245705045037,47.66075265428646,7.675535107021404
0.0,8.677489485663532,16.310245214692266,24.495488297142213,34.48052478966228,38.64450958979073,47.96528542948693,7.681536307261451
0.0,8.596189365798104,16.187217425988667,25.238211642813127,34.21096541929333,40.66735083170318,49.03660977533966,7.687537507501499
0.0,7.873228424646667,16.861252947039993,23.470887167404488,31.30410084123864,41.18225508396884,48.00537581023617,7.693538707741547
0.0,8.49628325264517,16.935451749299418,26.049663415628753,32.906098096947154,40.419459086134744,47.72086695340344,7.699539907981595
0.0,8.701240829611086,16.48751160632312,26.112785507736746,32.29503162690084,38.71639577865625,50.96527977704355,7.705541108221643
0.0,8.03118569281829,17.415429539010358,24.890697006456808,31.603701978506102,39.107984563771694,50.44384509090797,7.711542308461691
0.0,7.7409352011839125,15.773683878946136,24.161481844471105,34.031132059647454,39.80446279556536,47.008445588899875,7.717543508701739
0.0,8.600566785960057,16.715285704407357,25.62161138519251,31.363024165732185,43.60701601738082,51.0010392612323,7.7235447089417875
0.0,7.7641204207110075,17.333371984858427,24.148727077761276,33.67911425075864,41.45031545681921,48.185128316477424,7.7295459091818355
0.0,7.82463188771773,16.69108328192671,23.691615467785663,32.89584489454504,41.133277319396875,51.13962833748449,7.7355471094218835
0.0,8.30248516911718,16.078277910562633,25.198965460209838,34.75178779462618,41.47368509575988,50.5728461792304,7.7415483096619315
0.0,8.459592473908256,17.122601544603263,25.68939622474302,32.77647397249329,42.20394711061655,52.21939183412837,7.7475495099019795
0.0,8.388837826292987,16.8790632764162,24.2914345030787,33.51262237592429,43.08074951284712,50.78083890619513,7.753550710142028
0.0,7.868121673188014,15.60095984855596,23.485708156956758,31.41315816894885,43.70084607876834,50.13021123761086,7.759551910382076
0.0,7.856395284387137,15.70199699540292,26.12670662347995,33.7690460324843,41.85939223052947,52.0553811192179,7.765553110622124
0.0,7.994642240272877,17.366683909916354,25.69665892084711,33.76835639192945,42.771817708341715,49.075908351174725,7.771554310862172
0.0,8.29937066802129,16.177782721294165,24.655650039055686,33.335601838015506,40.83280119729525,49.12219235564643,7.77755551110222
0.0,7.848803004476712,17.28430566778121,26.3189955694036,31.24802399264155,42.27079263087934,52.06795123772477,7.783556711342268
0.0,8.12884707323539,15.76083536361604,24.17377812749236,35.014149080626424,39.954282729677026,47.84022589170066,7.789557911582316
0.0,8.36869859455447,15.93931966044633,24.656526670967104,34.08311932284376,41.37073015054319,46.9203212967513,7.795559111822364
0.0,8.199855939027872,17.0112770835729,25.916602799336466,33.714956561335065,39.82596084980319,51.41086992693658,7.801560312062412
0.0,8.263153415917644,17.54585469082919,25.72557007798897,34.06250198230911,40.56370500717675,49.463608069556734,7.80756151230246
0.0,8.057006113555273,15.923490107098772,25.487510589682344,33.323177220064565,41.38060610499309,48.78308057170381,7.813562712542508
0.0,8.40423722442242,16.262690223094573,26.00038444341805,31.894375200049563,40.6840939527401,46.99654035090125,7.819563912782556
0.0,7.8989897124276895,17.60343586134284,25.180540415447325,35.02018119874306,39.908556891047844,49.080262621900275,7.825565113022604
0.0,8.455453014383595,17.473275333292396,24.70081473978498,34.977855183893176,44.07437105887896,47.0014016555637,7.831566313262652
0.0,8.175179576195605,16.790370149658898,25.892761565451533,33.29923063112923,40.86263220145895,50.22982771797369,7.8375675135027
0.0,8.444029833977298,16.52453736980465,26.46309801951714,34.532908084867415,43.46527978829425,47.54903372257689,7.843568713742748
0.0,8.473406269976506,15.7592345988645,24.23175679448068,33.02303127656729,40.696145989294585,47.406953575072684,7.849569913982796
0.0,7.876781173316454,15.730822237649946,25.31833331423697,33.676142118398104,42.86988427708985,47.41307530027464,7.855571114222844
0.0,8.281857013682785,16.736168483980435,26.49346163808238,34.81195608628806,41.06086860948684,47.475846958414955,7.861572314462892
0.0,7.878627912685682,16.617345922790015,25.17863301526016,32.59549307656287,40.93867990168796,47.99104761229021,7.86757351470294
0.0,7.936927883696824,16.428457642253854,26.280470143165456,31.606031434124326,40.89196797857043,47.472386233763885,7.873574714942988
0.0,8.310923164645027,16.273924437660042,24.203325430325993,35.3247503701249,41.0326297312554,50.46766530525774,7.879575915183036
0.0,8.152746929058575,17.455544345537724,26.109489577126496,34.64398595575224,44.023010050499195,49.89113593497113,7.885577115423084
0.0,8.861064398040146,16.441580800737587,26.48056672677196,35.22783756906101,41.36806562915129,51.3583870791791,7.891578315663132
0.0,7.952872377399029,17.44158229066517,23.757002808923247,33.65532891874293,39.78974280018384,51.23072457150474,7.89757951590318
0.0,8.593830186375232,16.89592497524384,26.394585775193516,33.83388917518934,41.03164853999903,51.22228536351795,7.903580716143228
0.0,8.79053778963411,17.545714625009857,23.988231094892175,32.17546697208915,41.67434352827526,48.90280967555748,7.909581916383276
0.0,8.90653038977225,16.801511868866545,24.593067857077184,34.691176340012824,40.92133032694864,51.00307781572208,7.915583116623324
0.0,8.263884287753854,17.40429937300515,25.467569462945615,33.13328733934358,41.958527055556495,49.77671169114733,7.921584316863372
0.0,7.973292100171949,16.713209814883136,24.944086779465078,32.684708293450626,40.167294450220176,48.51682785459707,7.92758551710342
0.0,8.477614197057484,16.0011179163787,23.90435474942696,33.42002201795507,42.01800371158762,52.43025560262019,7.933586717343468
0.0,8.114007165274037,16.059120937968355,26.32383692344144,33.25052973932393,40.824772413969455,52.794195324640484,7.939587917583516
0.0,8.158024791907383,17.61660022722976,24.948653530073923,35.030935341101994,42.0681251303828,52.927726511598024,7.945589117823564
0.0,8.710711678466957,16.967697977787935,24.44188898363315,32.430494219276156,43.97351988767264,48.15093225369135,7.951590318063612
0.0,8.421030618328373,17.347208137261664,24.27773727913772,35.58970428259635,41.00681540825005,52.1920180546118,7.95759151830366
0.0,8.125361063357252,16.868848622765636,26.13593752096883,32.06696298231792,44.03922882164259,53.17993229706621,7.963592718543708
0.0,8.326227188848966,16.211852110113714,26.239142292187932,33.26298926561924,40.632592395074056,53.80362122884141,7.969593918783756
0.0,8.428793096002801,16.822453741574254,26.877057523361167,32.36009589237631,43.74259179280938,52.80565343323658,7.975595119023804
0.0,8.6791986382717,17.192616100847868,24.720095827811964,34.09968742418775,41.64833091838801,51.003787187481,7.981596319263852
0.0,8.285221261914984,17.839313912670594,25.206555416946447,35.443430831744564,40.507737823597296,51.063183864776434,7.9875975195039
0.0,8.455074589994933,17.416178128108214,26.346966304784722,35.340913405277824,40.75785867757674,51.82533384034333,7.993598719743948
0.0,8.774997751417466,16.499325998331837,26.675474674146894,35.32338905253077,40.83776112601949,49.703102701881065,7.999599919983996
0.0,8.51731688307451,17.953523534977784,24.539028731868097,35.39480354989497,43.13966817089578,51.823374034506536,8.005601120224044
0.0,8.387491899987358,16.629504344688023,26.798115205554424,34.87778070742342,44.43592117122775,49.10915005186085,8.011602320464092
0.0,8.865025823761593,16.793577394134658,26.818784021919395,35.249107065603376,43.97695037255596,53.036611825837056,8.01760352070414
0.0,8.332620273551436,17.692600405910728,24.12888380404552,32.727173340885,44.355145081376115,49.6294870479912,8.023604720944189
